0.24114015698432922,0.4630829691886902,4.896375003227149e-07,0.279338002204895,0.4254356026649475,-0.035076577216386795,0.3133968114852905,0.3677970767021179,-0.05364985391497612,0.34538233280181885,0.3180513381958008,-0.06921668350696564,0.3714551329612732,0.2814740240573883,-0.08463028818368912,0.24445614218711853,0.2713668644428253,-0.03242504596710205,0.2402309775352478,0.19187206029891968,-0.05201133340597153,0.23426254093647003,0.14387011528015137,-0.06886675953865051,0.2272053360939026,0.10035228729248047,-0.0813787430524826,0.21151068806648254,0.27059707045555115,-0.029008815065026283,0.19547615945339203,0.18327420949935913,-0.04586399719119072,0.18209074437618256,0.12924066185951233,-0.06228415295481682,0.16962619125843048,0.08464120328426361,-0.07470255345106125,0.184119313955307,0.2862509489059448,-0.029134921729564667,0.16385844349861145,0.20719778537750244,-0.04557312652468681,0.1487332433462143,0.15624389052391052,-0.06005255505442619,0.1348433792591095,0.11285468935966492,-0.07009319216012955,0.15961067378520966,0.31600451469421387,-0.03250677138566971,0.13794155418872833,0.25702908635139465,-0.047557029873132706,0.12297559529542923,0.21977856755256653,-0.0558868907392025,0.10917635262012482,0.18444064259529114,-0.061283521354198456
0.4316730201244354,0.7093812227249146,2.6213240289507667e-07,0.40369319915771484,0.6610698103904724,0.016841478645801544,0.3867132067680359,0.6086881756782532,0.016636155545711517,0.3728944957256317,0.5652484893798828,0.012651077471673489,0.3557513654232025,0.5331910848617554,0.006821118760854006,0.40322810411453247,0.5494852662086487,-0.00860461127012968,0.4126622676849365,0.4570508599281311,-0.017795618623495102,0.42511168122291565,0.41253578662872314,-0.019185060635209084,0.4373171627521515,0.3812326192855835,-0.017981572076678276,0.42493194341659546,0.5515037775039673,-0.023757072165608406,0.4447455406188965,0.4521687626838684,-0.03186776861548424,0.4643402397632599,0.4057334065437317,-0.030640382319688797,0.48177671432495117,0.3794446289539337,-0.02819378301501274,0.45081570744514465,0.5639344453811646,-0.03706907853484154,0.47227904200553894,0.46983951330184937,-0.04214949905872345,0.4914281964302063,0.4253008961677551,-0.03991883620619774,0.5074115991592407,0.39586836099624634,-0.03781029209494591,0.4785723090171814,0.5841390490531921,-0.048674825578927994,0.49483343958854675,0.5071457624435425,-0.05069740116596222,0.5095062255859375,0.4704405665397644,-0.04664216935634613,0.5232312083244324,0.4415780007839203,-0.042787227779626846
0.7674782872200012,0.908721923828125,3.5141687249051756e-07,0.725822389125824,0.8540506362915039,-0.013702590949833393,0.6982566118240356,0.7871187925338745,-0.027275679633021355,0.6756604909896851,0.7305063605308533,-0.0384255051612854,0.6544895172119141,0.6848973035812378,-0.049261920154094696,0.75677889585495,0.7276656627655029,-0.029739512130618095,0.7739826440811157,0.63639235496521,-0.04242788255214691,0.7871338129043579,0.588387131690979,-0.04879670962691307,0.7990224361419678,0.5537551641464233,-0.05199536308646202,0.794765293598175,0.7400588989257812,-0.031416311860084534,0.8153736591339111,0.6448477506637573,-0.03960415720939636,0.8285034894943237,0.5932159423828125,-0.04307908937335014,0.8383435606956482,0.5581173896789551,-0.04591438174247742,0.8270257115364075,0.7619651556015015,-0.033698759973049164,0.8486348390579224,0.6736109852790833,-0.041888002306222916,0.8617623448371887,0.6237739324569702,-0.04546741768717766,0.8707798719406128,0.587304949760437,-0.04815541207790375,0.8543714284896851,0.7879430651664734,-0.03641689568758011,0.8742668032646179,0.7193601727485657,-0.04432864859700203,0.887691855430603,0.6809576749801636,-0.04526375234127045,0.8986741900444031,0.6480249166488647,-0.044867683202028275
0.5217282772064209,0.8776813745498657,3.151420457925269e-07,0.4875592589378357,0.8237828612327576,0.0028123061638325453,0.4639471173286438,0.7541124820709229,-0.0025291768833994865,0.4445291757583618,0.6985445618629456,-0.008505544625222683,0.4198881685733795,0.6666380167007446,-0.015683768317103386,0.49228379130363464,0.7023276090621948,-0.02531854249536991,0.5009407997131348,0.5981698036193848,-0.038783326745033264,0.5122727155685425,0.5448856353759766,-0.04186739772558212,0.5233440399169922,0.5072949528694153,-0.041595302522182465,0.5208150148391724,0.7066744565963745,-0.03428187593817711,0.5384420156478882,0.5943822860717773,-0.04569586366415024,0.5551415681838989,0.5383446216583252,-0.045929595828056335,0.5697232484817505,0.5040982365608215,-0.04452996701002121,0.5512964725494385,0.721077024936676,-0.04200391471385956,0.5689198970794678,0.6172358393669128,-0.05030837655067444,0.5851439833641052,0.5644533038139343,-0.049801893532276154,0.5987589359283447,0.5283334255218506,-0.04854652285575867,0.5810317397117615,0.7412230372428894,-0.04896898940205574,0.5917754173278809,0.6573060154914856,-0.05460149422287941,0.6027745008468628,0.6130701303482056,-0.05290812626481056,0.6137470602989197,0.577377438545227,-0.05043741688132286
0.2680972218513489,0.8540307283401489,2.9812906632287195e-07,0.3158274292945862,0.8199849128723145,-0.02366413176059723,0.35843437910079956,0.7708382606506348,-0.033411186188459396,0.391095370054245,0.7283562421798706,-0.04183700308203697,0.4151248037815094,0.6939759254455566,-0.04929452762007713,0.3133663833141327,0.6728547215461731,-0.0049940841272473335,0.3161427974700928,0.6076910495758057,-0.015303626656532288,0.31277692317962646,0.571302056312561,-0.027387259528040886,0.30809104442596436,0.5400109887123108,-0.03639420494437218,0.2827380299568176,0.6667681932449341,-0.0028074984438717365,0.2791888415813446,0.5952997803688049,-0.01118019875138998,0.274283230304718,0.5549944639205933,-0.023315904662013054,0.2680785655975342,0.5248281359672546,-0.032319325953722,0.253740131855011,0.6739243865013123,-0.004514086060225964,0.24804973602294922,0.6063315868377686,-0.013470710255205631,0.2429487705230713,0.5672387480735779,-0.02309569902718067,0.23685812950134277,0.5348794460296631,-0.0296076200902462,0.22502221167087555,0.6919514536857605,-0.008885649032890797,0.2176588475704193,0.6368798613548279,-0.017448706552386284,0.21208572387695312,0.6034085750579834,-0.02199605107307434,0.20741012692451477,0.5719352960586548,-0.024502059444785118
0.5009337663650513,0.8693869113922119,1.0661796068234253e-06,0.6050329208374023,0.8535630702972412,-0.05087760090827942,0.7132067084312439,0.7989052534103394,-0.07574202865362167,0.8040452003479004,0.7544612288475037,-0.09727396816015244,0.8686980605125427,0.7192943692207336,-0.11877629905939102,0.679815411567688,0.5310455560684204,-0.033582452684640884,0.7469257116317749,0.3995782434940338,-0.06328834593296051,0.7864557504653931,0.32207977771759033,-0.09205109626054764,0.8210483193397522,0.25383618474006653,-0.11207199841737747,0.6222767233848572,0.49246546626091003,-0.03316980600357056,0.6864417791366577,0.3390337824821472,-0.05487769469618797,0.7297821044921875,0.23982900381088257,-0.08126133680343628,0.7663671970367432,0.16128361225128174,-0.10178346931934357,0.5582735538482666,0.48738181591033936,-0.0398995578289032,0.606532633304596,0.33436328172683716,-0.062232423573732376,0.6421622037887573,0.23654097318649292,-0.08669180423021317,0.6751883625984192,0.15651646256446838,-0.1041339784860611,0.48644864559173584,0.5066710114479065,-0.05195385962724686,0.5112199783325195,0.3766665458679199,-0.07446873188018799,0.5312848091125488,0.29379767179489136,-0.08697304874658585,0.5545587539672852,0.21817833185195923,-0.09492972493171692
0.40940433740615845,0.7433069348335266,5.654597430293506e-07,0.4823985695838928,0.7344098091125488,-0.030089175328612328,0.5503946542739868,0.7071239948272705,-0.04466620460152626,0.6046890616416931,0.6801229119300842,-0.057424332946538925,0.6482570767402649,0.6581421494483948,-0.06957937031984329,0.5301528573036194,0.5496909618377686,-0.014947819523513317,0.5675835013389587,0.47142472863197327,-0.030689693987369537,0.586793065071106,0.4252043068408966,-0.0466463640332222,0.6027423143386841,0.3830890357494354,-0.058282140642404556,0.49426668882369995,0.5199058055877686,-0.01450975239276886,0.5306922197341919,0.42879319190979004,-0.026874197646975517,0.5508304238319397,0.3727049231529236,-0.04189854860305786,0.5660757422447205,0.3278568387031555,-0.05323570594191551,0.4549357295036316,0.5107895135879517,-0.018557673320174217,0.482809841632843,0.4213835597038269,-0.03230133652687073,0.4998622238636017,0.36666059494018555,-0.04489697515964508,0.5145271420478821,0.32112690806388855,-0.05347819626331329,0.4117686450481415,0.5179464817047119,-0.02570665068924427,0.42737680673599243,0.442673921585083,-0.03889044374227524,0.4369164705276489,0.39707282185554504,-0.04403925687074661,0.44860443472862244,0.3555307388305664,-0.046690378338098526
0.26913654804229736,0.7314558625221252,3.658465175249148e-07,0.315729022026062,0.6902222633361816,-0.025153057649731636,0.3553999960422516,0.6324642300605774,-0.03553946316242218,0.3848862946033478,0.5846569538116455,-0.04420978203415871,0.40720874071121216,0.5474386215209961,-0.052101053297519684,0.2972880005836487,0.5410574674606323,-0.00976900290697813,0.2985389530658722,0.4748052954673767,-0.020915083587169647,0.2962263524532318,0.43658962845802307,-0.03334863483905792,0.2929474413394928,0.4013028144836426,-0.04307106137275696,0.264941930770874,0.5391246676445007,-0.007988963276147842,0.25840190052986145,0.465675950050354,-0.017071451991796494,0.25290507078170776,0.42106908559799194,-0.029394539073109627,0.247287318110466,0.3838643431663513,-0.03906845673918724,0.23593315482139587,0.5521050095558167,-0.009953165426850319,0.22696687281131744,0.4828726053237915,-0.02044493705034256,0.22024300694465637,0.4399392008781433,-0.03095783106982708,0.2132158726453781,0.40217411518096924,-0.03841139003634453,0.2084541916847229,0.5775295495986938,-0.014598113484680653,0.19742950797080994,0.5228884816169739,-0.025060348212718964,0.1894678771495819,0.4885636270046234,-0.030274733901023865,0.182021826505661,0.45545443892478943,-0.03346085920929909
0.19810809195041656,0.760516345500946,3.7783854622830404e-07,0.24162369966506958,0.7098754644393921,-0.026441257447004318,0.27622389793395996,0.646492600440979,-0.036161523312330246,0.3005954921245575,0.5922338962554932,-0.0438021682202816,0.3177761733531952,0.5501453280448914,-0.05057544261217117,0.20657798647880554,0.5674493312835693,-0.0077707706950604916,0.19842220842838287,0.5015261173248291,-0.016919327899813652,0.18962311744689941,0.46501871943473816,-0.028355132788419724,0.18002307415008545,0.4313473701477051,-0.037646304816007614,0.17308811843395233,0.5718395709991455,-0.004702481906861067,0.1573934406042099,0.5007365942001343,-0.01189642958343029,0.14625149965286255,0.45893988013267517,-0.02395608462393284,0.1359679400920868,0.4254775643348694,-0.03364933282136917,0.14419427514076233,0.5909336805343628,-0.005630179774016142,0.12632718682289124,0.5232284069061279,-0.015264377929270267,0.11453521251678467,0.48287373781204224,-0.026711594313383102,0.10285529494285583,0.44756558537483215,-0.03483911603689194,0.1185583546757698,0.6211621165275574,-0.00932846125215292,0.10039253532886505,0.5674922466278076,-0.019943177700042725,0.08799318969249725,0.5348072648048401,-0.026382295414805412,0.07672072947025299,0.5022211670875549,-0.030431825667619705
0.3058915138244629,0.8399702310562134,3.547630456068873e-07,0.34851428866386414,0.7992081046104431,-0.021699337288737297,0.3830200731754303,0.7357892990112305,-0.02984202280640602,0.41097721457481384,0.6877368092536926,-0.036581866443157196,0.43358922004699707,0.6541708707809448,-0.04282212629914284,0.3264192044734955,0.6584991216659546,-0.008436980657279491,0.3255024254322052,0.5982510447502136,-0.01748371683061123,0.3243466913700104,0.5645326972007751,-0.027781600132584572,0.3228711783885956,0.5339140295982361,-0.036054421216249466,0.2935198247432709,0.6600708365440369,-0.007623003330081701,0.2859678268432617,0.594437301158905,-0.014629165641963482,0.28290557861328125,0.5555118322372437,-0.024105191230773926,0.28016558289527893,0.5235787034034729,-0.03172077238559723,0.2651124596595764,0.6751884818077087,-0.010401829145848751,0.25320079922676086,0.6108788847923279,-0.019359594210982323,0.24753350019454956,0.5728184580802917,-0.02817879430949688,0.2429148554801941,0.5382605791091919,-0.03445793315768242,0.240045964717865,0.7017571926116943,-0.01566929556429386,0.22494366765022278,0.6493859887123108,-0.02533864974975586,0.21585771441459656,0.6178707480430603,-0.030415289103984833,0.2087562084197998,0.5856630206108093,-0.03363296762108803
0.7409482002258301,0.8345518112182617,3.218001722871122e-07,0.6947117447853088,0.776626467704773,-0.025737157091498375,0.6644322276115417,0.7094631791114807,-0.04605669900774956,0.6353499889373779,0.6521411538124084,-0.06145559251308441,0.6115521788597107,0.6086596250534058,-0.07562224566936493,0.7415176630020142,0.6495102047920227,-0.04710472747683525,0.759751558303833,0.5441643595695496,-0.06521433591842651,0.7692493796348572,0.48631101846694946,-0.07373694330453873,0.7764583230018616,0.44436678290367126,-0.07729797065258026,0.7850791811943054,0.6605043411254883,-0.04143042489886284,0.8029564619064331,0.5477445721626282,-0.05653554946184158,0.8093677163124084,0.486052930355072,-0.06173020228743553,0.8129976987838745,0.4420772194862366,-0.06410066783428192,0.8164232969284058,0.6766372919082642,-0.03633361682295799,0.8346361517906189,0.5757257342338562,-0.04873279854655266,0.8405094146728516,0.5184927582740784,-0.052835579961538315,0.8418058156967163,0.4762745499610901,-0.053911242634058,0.8374651074409485,0.6931678652763367,-0.03236881271004677,0.8518756628036499,0.6136941909790039,-0.04168085753917694,0.8568910956382751,0.5684775114059448,-0.04208381474018097,0.8580565452575684,0.531481146812439,-0.03998003900051117
